('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.160us                1         13.126us         12.160us
torch::autograd::GraphRoot                  27.321us          9.952us                1         27.321us          9.952us
_th_get_device                              12.935us          8.928us                1         12.935us          8.928us
SumBackward0                               114.716us        104.800us                1        114.716us        104.800us
expand                                      74.209us         69.792us                1         74.209us         69.792us
_th_get_device                              18.659us         18.656us                1         18.659us         18.656us
CudnnConvolutionBackward                   587.541us       6274.592us                1        587.541us       6274.592us
cudnn_convolution_backward                 554.266us       6249.376us                1        554.266us       6249.376us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad            138.869us         21.856us                1        138.869us         21.856us
clone                                      121.176us         18.656us                1        121.176us         18.656us
torch::autograd::AccumulateGrad             57.980us          7.136us                1         57.980us          7.136us
clone                                       36.277us          3.936us                1         36.277us          3.936us
