('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.574us        123.424us                1        558.574us        123.424us
_th_get_device                10.722us          1.536us                1         10.722us          1.536us
convolution                  515.192us        117.184us                1        515.192us        117.184us
_th_get_device                 5.229us          1.536us                1          5.229us          1.536us
_convolution                 482.359us        111.040us                1        482.359us        111.040us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        28.402us          1.536us                1         28.402us          1.536us
cudnn_convolution            385.968us        101.504us                1        385.968us        101.504us
sum                         1696.291us       2312.352us                1       1696.291us       2312.352us
_th_get_device                 5.538us          1.536us                1          5.538us          1.536us
_sum                        1660.261us       2306.080us                1       1660.261us       2306.080us
