('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         14.112us                1         14.485us         14.112us
torch::autograd::GraphRoot                  35.425us         10.464us                1         35.425us         10.464us
_th_get_device                              14.326us         12.000us                1         14.326us         12.000us
SumBackward0                               136.788us        125.376us                1        136.788us        125.376us
expand                                      73.832us         71.872us                1         73.832us         71.872us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   660.282us        662.784us                1        660.282us        662.784us
cudnn_convolution_backward                 602.786us        614.592us                1        602.786us        614.592us
_th_get_device                               5.677us          5.472us                1          5.677us          5.472us
_th_get_device                               5.190us          5.312us                1          5.190us          5.312us
torch::autograd::AccumulateGrad             76.852us         77.664us                1         76.852us         77.664us
torch::autograd::AccumulateGrad             20.098us         20.032us                1         20.098us         20.032us
