('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.770us         19.552us                1         20.770us         19.552us
torch::autograd::GraphRoot                  34.699us          6.592us                1         34.699us          6.592us
_th_get_device                              10.661us          6.944us                1         10.661us          6.944us
SumBackward0                               126.610us        119.136us                1        126.610us        119.136us
expand                                      69.064us         65.440us                1         69.064us         65.440us
_th_get_device                               5.443us          5.664us                1          5.443us          5.664us
CudnnConvolutionBackward                   513.549us        561.056us                1        513.549us        561.056us
cudnn_convolution_backward                 476.381us        531.232us                1        476.381us        531.232us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad             67.339us         54.912us                1         67.339us         54.912us
torch::autograd::AccumulateGrad             37.094us         37.888us                1         37.094us         37.888us
