('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.928us                1         13.536us         12.928us
torch::autograd::GraphRoot                  26.314us          7.584us                1         26.314us          7.584us
_th_get_device                              10.241us          7.616us                1         10.241us          7.616us
SumBackward0                               104.103us         95.232us                1        104.103us         95.232us
expand                                      69.426us         67.808us                1         69.426us         67.808us
_th_get_device                               5.776us          5.344us                1          5.776us          5.344us
CudnnConvolutionBackward                   452.133us       1653.888us                1        452.133us       1653.888us
cudnn_convolution_backward                 416.688us       1625.504us                1        416.688us       1625.504us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad             38.469us         39.456us                1         38.469us         39.456us
torch::autograd::AccumulateGrad             18.975us          4.320us                1         18.975us          4.320us
