('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.444us       2669.376us                1        657.444us       2669.376us
_th_get_device                12.896us         12.480us                1         12.896us         12.480us
convolution                  608.337us       2626.464us                1        608.337us       2626.464us
_th_get_device                 7.147us          6.848us                1          7.147us          6.848us
_convolution                 568.203us       2591.680us                1        568.203us       2591.680us
_th_get_device                 7.454us          7.264us                1          7.454us          7.264us
tensor                        32.212us         29.888us                1         32.212us         29.888us
cudnn_convolution            456.075us       2490.880us                1        456.075us       2490.880us
sum                         2373.981us        399.840us                1       2373.981us        399.840us
_th_get_device                 7.442us          1.600us                1          7.442us          1.600us
_sum                        2328.592us        388.160us                1       2328.592us        388.160us
