('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.192us         18.624us                1         19.192us         18.624us
torch::autograd::GraphRoot                  23.622us          6.944us                1         23.622us          6.944us
_th_get_device                              11.188us          7.328us                1         11.188us          7.328us
SumBackward0                               124.481us        116.032us                1        124.481us        116.032us
expand                                      81.537us         77.856us                1         81.537us         77.856us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
CudnnConvolutionBackward                   559.765us        559.488us                1        559.765us        559.488us
cudnn_convolution_backward                 526.463us        527.872us                1        526.463us        527.872us
_th_get_device                               5.842us          6.016us                1          5.842us          6.016us
_th_get_device                               5.223us          4.992us                1          5.223us          4.992us
torch::autograd::AccumulateGrad            108.240us        108.320us                1        108.240us        108.320us
clone                                       86.094us         86.848us                1         86.094us         86.848us
torch::autograd::AccumulateGrad             42.406us         42.464us                1         42.406us         42.464us
clone                                       30.482us         31.264us                1         30.482us         31.264us
