('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.563us         16.672us                1         17.563us         16.672us
torch::autograd::GraphRoot                  26.876us          9.120us                1         26.876us          9.120us
_th_get_device                              12.435us          8.736us                1         12.435us          8.736us
SumBackward0                               122.473us        112.032us                1        122.473us        112.032us
expand                                      83.526us         79.168us                1         83.526us         79.168us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   527.644us       5750.944us                1        527.644us       5750.944us
cudnn_convolution_backward                 491.024us       5722.016us                1        491.024us       5722.016us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             62.569us          8.896us                1         62.569us          8.896us
torch::autograd::AccumulateGrad             22.517us          3.840us                1         22.517us          3.840us
