('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.216us                1         13.967us         13.216us
torch::autograd::GraphRoot                  36.717us         10.624us                1         36.717us         10.624us
_th_get_device                              14.292us         11.776us                1         14.292us         11.776us
SumBackward0                               117.869us        106.240us                1        117.869us        106.240us
expand                                      71.825us         69.536us                1         71.825us         69.536us
_th_get_device                               5.565us          5.440us                1          5.565us          5.440us
CudnnConvolutionBackward                   385.787us      31137.792us                1        385.787us      31137.792us
cudnn_convolution_backward                 352.363us      31111.904us                1        352.363us      31111.904us
_th_get_device                              13.254us          1.600us                1         13.254us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             39.622us         36.385us                1         39.622us         36.385us
torch::autograd::AccumulateGrad             19.078us          4.288us                1         19.078us          4.288us
