('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.355us       2457.344us                1        586.355us       2457.344us
_th_get_device                12.959us         12.448us                1         12.959us         12.448us
convolution                  537.915us       2414.464us                1        537.915us       2414.464us
_th_get_device                 6.238us          6.240us                1          6.238us          6.240us
_convolution                 503.562us       2384.992us                1        503.562us       2384.992us
_th_get_device                 6.822us          5.632us                1          6.822us          5.632us
tensor                        32.552us         29.952us                1         32.552us         29.952us
cudnn_convolution            395.405us       2286.304us                1        395.405us       2286.304us
sum                         2152.906us        314.304us                1       2152.906us        314.304us
_th_get_device                10.540us          1.600us                1         10.540us          1.600us
_sum                        2109.216us        303.040us                1       2109.216us        303.040us
