('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.525us       1791.136us                1        570.525us       1791.136us
_th_get_device                13.917us          1.536us                1         13.917us          1.536us
convolution                  524.346us       1784.992us                1        524.346us       1784.992us
_th_get_device                 4.262us          1.504us                1          4.262us          1.504us
_convolution                 495.517us       1778.880us                1        495.517us       1778.880us
_th_get_device                 4.717us          1.536us                1          4.717us          1.536us
tensor                        34.682us          1.536us                1         34.682us          1.536us
cudnn_convolution            378.552us       1769.664us                1        378.552us       1769.664us
sum                         3418.918us       2442.144us                1       3418.918us       2442.144us
_th_get_device                 5.023us          1.536us                1          5.023us          1.536us
_sum                        3388.421us       2434.496us                1       3388.421us       2434.496us
