('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.191us       1667.552us                1        446.191us       1667.552us
_th_get_device                 8.658us          8.544us                1          8.658us          8.544us
convolution                  413.176us       1637.856us                1        413.176us       1637.856us
_th_get_device                 4.759us          4.704us                1          4.759us          4.704us
_convolution                 385.382us       1613.408us                1        385.382us       1613.408us
_th_get_device                 7.087us          4.896us                1          7.087us          4.896us
tensor                        15.917us         14.432us                1         15.917us         14.432us
cudnn_convolution            313.932us       1548.800us                1        313.932us       1548.800us
sum                         1368.642us        168.704us                1       1368.642us        168.704us
_th_get_device                 5.055us          1.600us                1          5.055us          1.600us
_sum                        1339.931us        159.872us                1       1339.931us        159.872us
