('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.298us       1228.896us                1        950.298us       1228.896us
_th_get_device                12.925us         12.384us                1         12.925us         12.384us
convolution                  899.641us       1184.320us                1        899.641us       1184.320us
_th_get_device                 7.322us          6.848us                1          7.322us          6.848us
_convolution                 858.185us       1149.536us                1        858.185us       1149.536us
_th_get_device                 7.560us          7.008us                1          7.560us          7.008us
tensor                        31.617us         29.120us                1         31.617us         29.120us
cudnn_convolution            705.703us       1013.472us                1        705.703us       1013.472us
sum                          402.501us        168.992us                1        402.501us        168.992us
_th_get_device                 7.640us          1.536us                1          7.640us          1.536us
_sum                         356.020us        156.768us                1        356.020us        156.768us
