('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.151us        700.608us                1        613.151us        700.608us
_th_get_device                16.158us         15.808us                1         16.158us         15.808us
convolution                  559.110us        652.864us                1        559.110us        652.864us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
_convolution                 518.173us        617.376us                1        518.173us        617.376us
_th_get_device                 7.797us          6.880us                1          7.797us          6.880us
tensor                        31.051us         28.480us                1         31.051us         28.480us
cudnn_convolution            405.495us        515.552us                1        405.495us        515.552us
sum                          246.966us        199.584us                1        246.966us        199.584us
_th_get_device                 8.402us          1.568us                1          8.402us          1.568us
_sum                         200.216us        187.872us                1        200.216us        187.872us
