('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.675us        577.056us                1        577.675us        577.056us
_th_get_device                12.684us         12.992us                1         12.684us         12.992us
convolution                  529.933us        529.632us                1        529.933us        529.632us
_th_get_device                 6.139us          9.856us                1          6.139us          9.856us
_convolution                 489.363us        489.408us                1        489.363us        489.408us
_th_get_device                 5.595us          5.472us                1          5.595us          5.472us
tensor                        30.832us         28.960us                1         30.832us         28.960us
cudnn_convolution            383.989us        384.544us                1        383.989us        384.544us
sum                          231.522us        231.616us                1        231.522us        231.616us
_th_get_device                 6.141us          6.016us                1          6.141us          6.016us
_sum                         193.427us        194.496us                1        193.427us        194.496us
