('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.505us        552.064us                1        425.505us        552.064us
_th_get_device                 8.292us          1.760us                1          8.292us          1.760us
convolution                  393.198us        545.760us                1        393.198us        545.760us
_th_get_device                 3.813us          1.600us                1          3.813us          1.600us
_convolution                 369.051us        539.264us                1        369.051us        539.264us
_th_get_device                 4.183us          1.504us                1          4.183us          1.504us
tensor                        22.503us          1.536us                1         22.503us          1.536us
cudnn_convolution            295.302us        529.952us                1        295.302us        529.952us
sum                         2440.008us       2430.048us                1       2440.008us       2430.048us
_th_get_device                 4.876us          1.536us                1          4.876us          1.536us
_sum                        2412.876us       2423.424us                1       2412.876us       2423.424us
