('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.636us       3716.512us                1        880.636us       3716.512us
_th_get_device                18.084us         17.760us                1         18.084us         17.760us
convolution                  825.194us       3666.976us                1        825.194us       3666.976us
_th_get_device                 7.025us          6.816us                1          7.025us          6.816us
_convolution                 780.976us       3628.128us                1        780.976us       3628.128us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        33.264us         30.336us                1         33.264us         30.336us
cudnn_convolution            645.611us       3504.096us                1        645.611us       3504.096us
sum                         2916.584us        122.912us                1       2916.584us        122.912us
_th_get_device                 7.553us          1.600us                1          7.553us          1.600us
_sum                        2870.467us        111.008us                1       2870.467us        111.008us
