('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.928us       1939.392us                1        779.928us       1939.392us
_th_get_device                19.987us         19.360us                1         19.987us         19.360us
convolution                  720.530us       1884.832us                1        720.530us       1884.832us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
_convolution                 679.280us       1848.352us                1        679.280us       1848.352us
_th_get_device                 6.217us          6.048us                1          6.217us          6.048us
tensor                        44.450us         39.936us                1         44.450us         39.936us
cudnn_convolution            531.627us       1710.464us                1        531.627us       1710.464us
sum                         1401.781us        291.072us                1       1401.781us        291.072us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                        1361.472us        279.616us                1       1361.472us        279.616us
