('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.496us        655.200us                1        653.496us        655.200us
_th_get_device                12.543us         12.480us                1         12.543us         12.480us
convolution                  600.509us        612.544us                1        600.509us        612.544us
_th_get_device                 5.740us          6.080us                1          5.740us          6.080us
_convolution                 563.165us        580.160us                1        563.165us        580.160us
_th_get_device                 6.489us          6.048us                1          6.489us          6.048us
tensor                        34.971us         30.176us                1         34.971us         30.176us
cudnn_convolution            446.429us        472.640us                1        446.429us        472.640us
sum                          250.652us        250.272us                1        250.652us        250.272us
_th_get_device                 6.169us          6.112us                1          6.169us          6.112us
_sum                         208.713us        209.824us                1        208.713us        209.824us
