('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.571us         11.968us                1         12.571us         11.968us
torch::autograd::GraphRoot                  25.584us          9.248us                1         25.584us          9.248us
_th_get_device                              11.688us          9.184us                1         11.688us          9.184us
SumBackward0                                97.750us         90.784us                1         97.750us         90.784us
expand                                      61.992us         60.064us                1         61.992us         60.064us
_th_get_device                               5.900us          6.272us                1          5.900us          6.272us
CudnnConvolutionBackward                   516.683us        917.952us                1        516.683us        917.952us
cudnn_convolution_backward                 487.560us        896.768us                1        487.560us        896.768us
_th_get_device                              10.743us          1.568us                1         10.743us          1.568us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             55.006us          5.248us                1         55.006us          5.248us
torch::autograd::AccumulateGrad             20.426us          3.872us                1         20.426us          3.872us
