('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.821us         20.288us                1         20.821us         20.288us
torch::autograd::GraphRoot                  26.208us          9.184us                1         26.208us          9.184us
_th_get_device                              13.239us          8.992us                1         13.239us          8.992us
SumBackward0                               127.237us        117.568us                1        127.237us        117.568us
expand                                      80.465us         76.224us                1         80.465us         76.224us
_th_get_device                               6.495us          6.048us                1          6.495us          6.048us
CudnnConvolutionBackward                   613.534us      10486.336us                1        613.534us      10486.336us
cudnn_convolution_backward                 585.998us      10467.872us                1        585.998us      10467.872us
_th_get_device                               6.094us          1.599us                1          6.094us          1.599us
_th_get_device                               5.700us          1.696us                1          5.700us          1.696us
torch::autograd::AccumulateGrad            142.233us         38.208us                1        142.233us         38.208us
clone                                      124.637us         35.007us                1        124.637us         35.007us
torch::autograd::AccumulateGrad             55.721us          7.104us                1         55.721us          7.104us
clone                                       38.147us          3.904us                1         38.147us          3.904us
