('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.249us       1022.560us                1        843.249us       1022.560us
_th_get_device                25.961us         25.600us                1         25.961us         25.600us
convolution                  775.243us        960.096us                1        775.243us        960.096us
_th_get_device                 7.432us          7.168us                1          7.432us          7.168us
_convolution                 732.092us        922.624us                1        732.092us        922.624us
_th_get_device                 7.403us          6.944us                1          7.403us          6.944us
tensor                        46.377us         42.048us                1         46.377us         42.048us
cudnn_convolution            566.527us        768.096us                1        566.527us        768.096us
sum                          386.120us        257.632us                1        386.120us        257.632us
_th_get_device                 7.448us          1.600us                1          7.448us          1.600us
_sum                         336.836us        245.536us                1        336.836us        245.536us
