('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.899us        582.272us                1        582.899us        582.272us
_th_get_device                10.312us          9.824us                1         10.312us          9.824us
convolution                  538.909us        540.704us                1        538.909us        540.704us
_th_get_device                 6.041us          6.496us                1          6.041us          6.496us
_convolution                 502.618us        503.712us                1        502.618us        503.712us
_th_get_device                 6.008us          5.664us                1          6.008us          5.664us
tensor                        21.831us         19.424us                1         21.831us         19.424us
cudnn_convolution            388.630us        389.504us                1        388.630us        389.504us
sum                          309.166us        308.992us                1        309.166us        308.992us
_th_get_device                 6.405us          6.144us                1          6.405us          6.144us
_sum                         272.194us        273.024us                1        272.194us        273.024us
