('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.493us        661.248us                1        367.493us        661.248us
_th_get_device                 8.111us          8.000us                1          8.111us          8.000us
convolution                  338.526us        634.688us                1        338.526us        634.688us
_th_get_device                 3.700us          4.160us                1          3.700us          4.160us
_convolution                 313.961us        612.416us                1        313.961us        612.416us
_th_get_device                 3.863us          3.424us                1          3.863us          3.424us
tensor                        14.570us         12.160us                1         14.570us         12.160us
cudnn_convolution            256.666us        560.224us                1        256.666us        560.224us
sum                          396.968us        122.528us                1        396.968us        122.528us
_th_get_device                 4.225us          1.600us                1          4.225us          1.600us
_sum                         372.360us        113.536us                1        372.360us        113.536us
