('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         10.816us                1         11.621us         10.816us
torch::autograd::GraphRoot                  25.580us          9.312us                1         25.580us          9.312us
_th_get_device                              20.757us         18.464us                1         20.757us         18.464us
SumBackward0                                64.310us         59.360us                1         64.310us         59.360us
expand                                      44.277us         42.784us                1         44.277us         42.784us
_th_get_device                               3.717us          3.360us                1          3.717us          3.360us
CudnnConvolutionBackward                   358.621us       1267.360us                1        358.621us       1267.360us
cudnn_convolution_backward                 332.523us       1245.504us                1        332.523us       1245.504us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               3.715us          1.600us                1          3.715us          1.600us
torch::autograd::AccumulateGrad             65.757us          7.616us                1         65.757us          7.616us
torch::autograd::AccumulateGrad             17.828us          3.904us                1         17.828us          3.904us
