('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.563us        212.256us                1        860.563us        212.256us
_th_get_device                23.660us          1.536us                1         23.660us          1.536us
convolution                  796.637us        205.984us                1        796.637us        205.984us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
_convolution                 758.826us        199.680us                1        758.826us        199.680us
_th_get_device                 6.211us          1.536us                1          6.211us          1.536us
tensor                        44.777us          1.600us                1         44.777us          1.600us
cudnn_convolution            602.728us        190.272us                1        602.728us        190.272us
sum                         1361.664us       2340.352us                1       1361.664us       2340.352us
_th_get_device                 6.161us          1.536us                1          6.161us          1.536us
_sum                        1324.898us       2333.760us                1       1324.898us       2333.760us
