('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.060us       1854.784us                1        381.060us       1854.784us
_th_get_device                14.315us         14.112us                1         14.315us         14.112us
convolution                  345.767us       1822.432us                1        345.767us       1822.432us
_th_get_device                 3.849us          3.712us                1          3.849us          3.712us
_convolution                 322.392us       1801.760us                1        322.392us       1801.760us
_th_get_device                 4.070us          3.776us                1          4.070us          3.776us
tensor                        16.793us         14.944us                1         16.793us         14.944us
cudnn_convolution            261.932us       1745.568us                1        261.932us       1745.568us
sum                         1595.195us        140.896us                1       1595.195us        140.896us
_th_get_device                 4.558us          1.824us                1          4.558us          1.824us
_sum                        1569.784us        131.776us                1       1569.784us        131.776us
