('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.807us        409.408us                1        504.807us        409.408us
_th_get_device                 9.533us          1.536us                1          9.533us          1.536us
convolution                  468.068us        403.072us                1        468.068us        403.072us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
_convolution                 441.891us        396.928us                1        441.891us        396.928us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
tensor                        30.844us          1.536us                1         30.844us          1.536us
cudnn_convolution            355.630us        387.488us                1        355.630us        387.488us
sum                         2165.071us       2401.120us                1       2165.071us       2401.120us
_th_get_device                 4.478us          1.504us                1          4.478us          1.504us
_sum                        2137.004us       2394.816us                1       2137.004us       2394.816us
