('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.056us                1         14.135us         13.056us
torch::autograd::GraphRoot                  18.987us          6.400us                1         18.987us          6.400us
_th_get_device                               9.175us          6.848us                1          9.175us          6.848us
SumBackward0                                85.924us         79.616us                1         85.924us         79.616us
expand                                      57.987us         56.128us                1         57.987us         56.128us
_th_get_device                               5.341us          5.504us                1          5.341us          5.504us
CudnnConvolutionBackward                   413.555us       2822.112us                1        413.555us       2822.112us
cudnn_convolution_backward                 384.222us       2799.872us                1        384.222us       2799.872us
_th_get_device                               5.387us          1.632us                1          5.387us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            125.842us          9.248us                1        125.842us          9.248us
clone                                       85.921us          6.016us                1         85.921us          6.016us
torch::autograd::AccumulateGrad             43.903us          7.040us                1         43.903us          7.040us
clone                                       31.553us          3.840us                1         31.553us          3.840us
