('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.896us                1         13.431us         12.896us
torch::autograd::GraphRoot                  25.535us          9.056us                1         25.535us          9.056us
_th_get_device                              12.188us          8.256us                1         12.188us          8.256us
SumBackward0                               128.494us        117.664us                1        128.494us        117.664us
expand                                      84.191us         80.352us                1         84.191us         80.352us
_th_get_device                               5.812us          5.920us                1          5.812us          5.920us
CudnnConvolutionBackward                   671.965us       1630.688us                1        671.965us       1630.688us
cudnn_convolution_backward                 629.713us       1596.512us                1        629.713us       1596.512us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.457us          1.536us                1          5.457us          1.536us
torch::autograd::AccumulateGrad             75.971us          9.440us                1         75.971us          9.440us
torch::autograd::AccumulateGrad             29.343us          3.680us                1         29.343us          3.680us
