('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us          1.536us                1         11.915us          1.536us
torch::autograd::GraphRoot                  25.007us          1.536us                1         25.007us          1.536us
_th_get_device                              12.501us          1.504us                1         12.501us          1.504us
SumBackward0                               114.131us          4.576us                1        114.131us          4.576us
expand                                      72.461us          1.504us                1         72.461us          1.504us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
CudnnConvolutionBackward                   490.248us       5076.288us                1        490.248us       5076.288us
cudnn_convolution_backward                 450.303us       5073.184us                1        450.303us       5073.184us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               4.974us          1.504us                1          4.974us          1.504us
torch::autograd::AccumulateGrad             50.040us          7.200us                1         50.040us          7.200us
torch::autograd::AccumulateGrad             43.178us          3.904us                1         43.178us          3.904us
