('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         12.992us                1         14.259us         12.992us
torch::autograd::GraphRoot                  36.260us         21.088us                1         36.260us         21.088us
_th_get_device                              10.958us          8.512us                1         10.958us          8.512us
SumBackward0                               107.515us         99.520us                1        107.515us         99.520us
expand                                      58.217us         55.808us                1         58.217us         55.808us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
CudnnConvolutionBackward                   508.643us        892.448us                1        508.643us        892.448us
cudnn_convolution_backward                 475.374us        867.520us                1        475.374us        867.520us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             58.330us          9.600us                1         58.330us          9.600us
torch::autograd::AccumulateGrad             20.119us          3.872us                1         20.119us          3.872us
