('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.661us      11021.952us                1        656.661us      11021.952us
_th_get_device                12.329us         11.936us                1         12.329us         11.936us
convolution                  613.267us      10983.008us                1        613.267us      10983.008us
_th_get_device                 5.422us          5.632us                1          5.422us          5.632us
_convolution                 579.175us      10954.176us                1        579.175us      10954.176us
_th_get_device                 5.631us          5.088us                1          5.631us          5.088us
tensor                        33.920us         28.896us                1         33.920us         28.896us
cudnn_convolution            450.514us      10833.312us                1        450.514us      10833.312us
sum                        10472.339us        145.952us                1      10472.339us        145.952us
_th_get_device                 6.001us          1.632us                1          6.001us          1.632us
_sum                       10421.433us        137.280us                1      10421.433us        137.280us
