('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.611us        597.920us                1        599.611us        597.920us
_th_get_device                13.291us         12.672us                1         13.291us         12.672us
convolution                  550.480us        549.216us                1        550.480us        549.216us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
_convolution                 513.085us        513.184us                1        513.085us        513.184us
_th_get_device                 6.048us          6.144us                1          6.048us          6.144us
tensor                        37.338us         30.624us                1         37.338us         30.624us
cudnn_convolution            399.469us        400.448us                1        399.469us        400.448us
sum                          231.931us        231.456us                1        231.931us        231.456us
_th_get_device                 6.368us          6.080us                1          6.368us          6.080us
_sum                         191.088us        192.064us                1        191.088us        192.064us
