('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us         11.744us                1         12.506us         11.744us
torch::autograd::GraphRoot                  24.682us          9.312us                1         24.682us          9.312us
_th_get_device                              11.576us          9.536us                1         11.576us          9.536us
SumBackward0                                92.907us         86.496us                1         92.907us         86.496us
expand                                      60.196us         57.600us                1         60.196us         57.600us
_th_get_device                               6.242us          6.240us                1          6.242us          6.240us
CudnnConvolutionBackward                   453.160us        453.696us                1        453.160us        453.696us
cudnn_convolution_backward                 420.448us        428.608us                1        420.448us        428.608us
_th_get_device                               6.091us          6.080us                1          6.091us          6.080us
_th_get_device                               5.620us          5.664us                1          5.620us          5.664us
torch::autograd::AccumulateGrad             99.074us         99.392us                1         99.074us         99.392us
clone                                       84.680us         85.792us                1         84.680us         85.792us
torch::autograd::AccumulateGrad             69.295us         69.184us                1         69.295us         69.184us
clone                                       49.473us         50.240us                1         49.473us         50.240us
