('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         13.440us                1         14.731us         13.440us
torch::autograd::GraphRoot                  30.836us          9.600us                1         30.836us          9.600us
_th_get_device                              13.077us         10.720us                1         13.077us         10.720us
SumBackward0                               126.786us        113.728us                1        126.786us        113.728us
expand                                      81.144us         79.040us                1         81.144us         79.040us
_th_get_device                               5.745us          5.760us                1          5.745us          5.760us
CudnnConvolutionBackward                   429.915us       1376.192us                1        429.915us       1376.192us
cudnn_convolution_backward                 398.486us       1353.056us                1        398.486us       1353.056us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
torch::autograd::AccumulateGrad             46.388us          9.024us                1         46.388us          9.024us
torch::autograd::AccumulateGrad             21.861us          4.064us                1         21.861us          4.064us
