('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.300us        813.088us                1        736.300us        813.088us
_th_get_device                13.332us         12.704us                1         13.332us         12.704us
convolution                  681.530us        763.424us                1        681.530us        763.424us
_th_get_device                 5.861us          5.568us                1          5.861us          5.568us
_convolution                 632.043us        719.040us                1        632.043us        719.040us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
tensor                        41.165us         38.272us                1         41.165us         38.272us
cudnn_convolution            511.161us        608.032us                1        511.161us        608.032us
sum                          275.996us        235.744us                1        275.996us        235.744us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                         230.855us        223.808us                1        230.855us        223.808us
