('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         11.712us                1         12.576us         11.712us
torch::autograd::GraphRoot                  27.937us          9.664us                1         27.937us          9.664us
_th_get_device                              28.078us         24.480us                1         28.078us         24.480us
SumBackward0                               110.198us         99.744us                1        110.198us         99.744us
expand                                      68.997us         64.992us                1         68.997us         64.992us
_th_get_device                               6.297us          5.792us                1          6.297us          5.792us
CudnnConvolutionBackward                   427.676us       9086.144us                1        427.676us       9086.144us
cudnn_convolution_backward                 392.785us       9059.776us                1        392.785us       9059.776us
_th_get_device                               6.180us          1.536us                1          6.180us          1.536us
_th_get_device                               8.137us          1.535us                1          8.137us          1.535us
torch::autograd::AccumulateGrad             46.252us         39.519us                1         46.252us         39.519us
torch::autograd::AccumulateGrad             21.767us          4.064us                1         21.767us          4.064us
