('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.704us                1         13.782us         12.704us
torch::autograd::GraphRoot                  25.850us          8.992us                1         25.850us          8.992us
_th_get_device                              11.267us          8.640us                1         11.267us          8.640us
SumBackward0                               142.508us        133.600us                1        142.508us        133.600us
expand                                      85.909us         83.520us                1         85.909us         83.520us
_th_get_device                               5.578us          5.376us                1          5.578us          5.376us
CudnnConvolutionBackward                   536.255us      11395.104us                1        536.255us      11395.104us
cudnn_convolution_backward                 500.428us      11367.264us                1        500.428us      11367.264us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             46.194us         19.552us                1         46.194us         19.552us
torch::autograd::AccumulateGrad             19.965us          4.096us                1         19.965us          4.096us
