('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.728us                1         14.499us         13.728us
torch::autograd::GraphRoot                  26.139us         10.336us                1         26.139us         10.336us
_th_get_device                              11.485us          9.120us                1         11.485us          9.120us
SumBackward0                               149.835us        140.256us                1        149.835us        140.256us
expand                                     105.529us        103.168us                1        105.529us        103.168us
_th_get_device                               6.399us          6.112us                1          6.399us          6.112us
CudnnConvolutionBackward                   781.802us       3433.600us                1        781.802us       3433.600us
cudnn_convolution_backward                 736.713us       3397.632us                1        736.713us       3397.632us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             64.744us         11.360us                1         64.744us         11.360us
torch::autograd::AccumulateGrad             23.769us          3.872us                1         23.769us          3.872us
