('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.981us       2379.968us                1        599.981us       2379.968us
_th_get_device                 9.042us          8.512us                1          9.042us          8.512us
convolution                  567.100us       2349.376us                1        567.100us       2349.376us
_th_get_device                 4.112us          4.128us                1          4.112us          4.128us
_convolution                 542.453us       2328.000us                1        542.453us       2328.000us
_th_get_device                 7.083us          4.032us                1          7.083us          4.032us
tensor                        17.582us         14.784us                1         17.582us         14.784us
cudnn_convolution            471.004us       2262.496us                1        471.004us       2262.496us
sum                         1875.284us        121.312us                1       1875.284us        121.312us
_th_get_device                 4.667us          1.600us                1          4.667us          1.600us
_sum                        1848.487us        111.904us                1       1848.487us        111.904us
