('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.780us          1.536us                1         17.780us          1.536us
torch::autograd::GraphRoot                  29.384us          1.568us                1         29.384us          1.568us
_th_get_device                              16.793us          1.536us                1         16.793us          1.536us
SumBackward0                               134.439us          4.576us                1        134.439us          4.576us
expand                                      84.327us          1.504us                1         84.327us          1.504us
_th_get_device                               6.340us          1.504us                1          6.340us          1.504us
CudnnConvolutionBackward                   672.349us        212.800us                1        672.349us        212.800us
cudnn_convolution_backward                 635.608us        209.344us                1        635.608us        209.344us
_th_get_device                               5.924us          1.792us                1          5.924us          1.792us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             77.888us         10.464us                1         77.888us         10.464us
torch::autograd::AccumulateGrad             35.977us          3.808us                1         35.977us          3.808us
