('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.864us                1         13.687us         12.864us
torch::autograd::GraphRoot                  32.721us         10.176us                1         32.721us         10.176us
_th_get_device                              12.546us         10.048us                1         12.546us         10.048us
SumBackward0                               137.744us        124.064us                1        137.744us        124.064us
expand                                      84.799us         82.656us                1         84.799us         82.656us
_th_get_device                               5.673us          5.408us                1          5.673us          5.408us
CudnnConvolutionBackward                   730.461us       8075.712us                1        730.461us       8075.712us
cudnn_convolution_backward                 689.915us       8043.776us                1        689.915us       8043.776us
_th_get_device                              13.383us          1.568us                1         13.383us          1.568us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             59.883us         52.512us                1         59.883us         52.512us
torch::autograd::AccumulateGrad             20.264us          4.480us                1         20.264us          4.480us
