('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.576us                1         13.388us         12.576us
torch::autograd::GraphRoot                  29.631us          9.440us                1         29.631us          9.440us
_th_get_device                              12.388us          9.344us                1         12.388us          9.344us
SumBackward0                               105.297us         93.120us                1        105.297us         93.120us
expand                                      68.262us         65.920us                1         68.262us         65.920us
_th_get_device                               5.375us          5.504us                1          5.375us          5.504us
CudnnConvolutionBackward                   459.032us       1799.552us                1        459.032us       1799.552us
cudnn_convolution_backward                 428.434us       1776.864us                1        428.434us       1776.864us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             41.877us          5.280us                1         41.877us          5.280us
torch::autograd::AccumulateGrad             40.356us          3.872us                1         40.356us          3.872us
