('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.256us                1         13.192us         12.256us
torch::autograd::GraphRoot                  26.905us          9.920us                1         26.905us          9.920us
_th_get_device                              11.694us         10.080us                1         11.694us         10.080us
SumBackward0                               116.061us        107.584us                1        116.061us        107.584us
expand                                      73.410us         70.624us                1         73.410us         70.624us
_th_get_device                               5.844us          6.432us                1          5.844us          6.432us
CudnnConvolutionBackward                   587.262us        633.792us                1        587.262us        633.792us
cudnn_convolution_backward                 551.485us        606.784us                1        551.485us        606.784us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             67.108us         60.320us                1         67.108us         60.320us
torch::autograd::AccumulateGrad             23.148us         23.360us                1         23.148us         23.360us
