('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.671us       1262.272us                1        593.671us       1262.272us
_th_get_device                12.818us         12.896us                1         12.818us         12.896us
convolution                  547.592us       1220.608us                1        547.592us       1220.608us
_th_get_device                 5.633us          5.952us                1          5.633us          5.952us
_convolution                 509.531us       1187.584us                1        509.531us       1187.584us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
tensor                        32.120us         29.824us                1         32.120us         29.824us
cudnn_convolution            402.912us       1090.176us                1        402.912us       1090.176us
sum                          903.675us        267.776us                1        903.675us        267.776us
_th_get_device                 6.329us          1.632us                1          6.329us          1.632us
_sum                         865.193us        255.360us                1        865.193us        255.360us
