('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.365us       4217.568us                1        872.365us       4217.568us
_th_get_device                37.171us         36.896us                1         37.171us         36.896us
convolution                  785.635us       4136.640us                1        785.635us       4136.640us
_th_get_device                 6.800us          6.496us                1          6.800us          6.496us
_convolution                 737.139us       4097.024us                1        737.139us       4097.024us
_th_get_device                 6.603us          5.920us                1          6.603us          5.920us
tensor                        75.458us         70.400us                1         75.458us         70.400us
cudnn_convolution            536.055us       3904.992us                1        536.055us       3904.992us
sum                         3776.710us        496.704us                1       3776.710us        496.704us
_th_get_device                 6.893us          1.952us                1          6.893us          1.952us
_sum                        3725.850us        482.688us                1       3725.850us        482.688us
