('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.081us       2991.296us                1        608.081us       2991.296us
_th_get_device                12.878us         12.544us                1         12.878us         12.544us
convolution                  560.193us       2948.128us                1        560.193us       2948.128us
_th_get_device                 5.959us          5.728us                1          5.959us          5.728us
_convolution                 527.961us       2920.448us                1        527.961us       2920.448us
_th_get_device                 6.301us          5.728us                1          6.301us          5.728us
tensor                        30.450us         27.936us                1         30.450us         27.936us
cudnn_convolution            421.351us       2822.944us                1        421.351us       2822.944us
sum                         2485.592us        137.504us                1       2485.592us        137.504us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        2449.276us        125.856us                1       2449.276us        125.856us
