('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.843us        249.312us                1        651.843us        249.312us
_th_get_device                10.837us          1.536us                1         10.837us          1.536us
convolution                  606.448us        243.072us                1        606.448us        243.072us
_th_get_device                 6.125us          1.536us                1          6.125us          1.536us
_convolution                 571.072us        236.800us                1        571.072us        236.800us
_th_get_device                 6.325us          1.536us                1          6.325us          1.536us
tensor                        29.890us          1.696us                1         29.890us          1.696us
cudnn_convolution            463.418us        227.232us                1        463.418us        227.232us
sum                         1712.814us       2368.320us                1       1712.814us       2368.320us
_th_get_device                 6.105us          1.536us                1          6.105us          1.536us
_sum                        1676.591us       2360.576us                1       1676.591us       2360.576us
