('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.576us                1         12.904us         12.576us
torch::autograd::GraphRoot                  49.860us         29.120us                1         49.860us         29.120us
_th_get_device                               9.872us          9.344us                1          9.872us          9.344us
SumBackward0                               105.686us         93.216us                1        105.686us         93.216us
expand                                      67.569us         65.824us                1         67.569us         65.824us
_th_get_device                               5.345us          9.408us                1          5.345us          9.408us
CudnnConvolutionBackward                   478.857us        634.752us                1        478.857us        634.752us
cudnn_convolution_backward                 436.726us        592.960us                1        436.726us        592.960us
_th_get_device                               5.592us          9.344us                1          5.592us          9.344us
_th_get_device                              12.540us          1.504us                1         12.540us          1.504us
torch::autograd::AccumulateGrad             51.862us          5.600us                1         51.862us          5.600us
torch::autograd::AccumulateGrad             20.975us          3.616us                1         20.975us          3.616us
