('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.689us        664.736us                1        666.689us        664.736us
_th_get_device                14.059us         13.440us                1         14.059us         13.440us
convolution                  613.936us        613.696us                1        613.936us        613.696us
_th_get_device                 7.411us          6.784us                1          7.411us          6.784us
_convolution                 573.092us        573.280us                1        573.092us        573.280us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
tensor                        35.232us         30.816us                1         35.232us         30.816us
cudnn_convolution            449.927us        451.520us                1        449.927us        451.520us
sum                          333.837us        332.704us                1        333.837us        332.704us
_th_get_device                 7.405us          7.296us                1          7.405us          7.296us
_sum                         287.564us        289.056us                1        287.564us        289.056us
