('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.906us        792.384us                1        678.906us        792.384us
_th_get_device                13.708us         13.408us                1         13.708us         13.408us
convolution                  627.030us        746.240us                1        627.030us        746.240us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 586.234us        711.040us                1        586.234us        711.040us
_th_get_device                 7.814us          7.072us                1          7.814us          7.072us
tensor                        32.791us         30.464us                1         32.791us         30.464us
cudnn_convolution            466.143us        604.192us                1        466.143us        604.192us
sum                          314.346us        239.360us                1        314.346us        239.360us
_th_get_device                 8.099us          1.568us                1          8.099us          1.568us
_sum                         267.694us        226.944us                1        267.694us        226.944us
