('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.240us         15.584us                1         16.240us         15.584us
torch::autograd::GraphRoot                  32.613us         10.944us                1         32.613us         10.944us
_th_get_device                              14.540us         10.464us                1         14.540us         10.464us
SumBackward0                               152.487us        135.168us                1        152.487us        135.168us
expand                                      88.376us         84.960us                1         88.376us         84.960us
_th_get_device                               8.064us          7.488us                1          8.064us          7.488us
CudnnConvolutionBackward                   652.093us       1494.752us                1        652.093us       1494.752us
cudnn_convolution_backward                 606.163us       1458.048us                1        606.163us       1458.048us
_th_get_device                               7.771us          1.568us                1          7.771us          1.568us
_th_get_device                               7.040us          1.568us                1          7.040us          1.568us
torch::autograd::AccumulateGrad             99.885us          8.256us                1         99.885us          8.256us
clone                                       81.859us          5.056us                1         81.859us          5.056us
torch::autograd::AccumulateGrad             68.640us          7.040us                1         68.640us          7.040us
clone                                       51.141us          3.840us                1         51.141us          3.840us
