('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.097us      15992.512us                1        642.097us      15992.512us
_th_get_device                13.045us         12.704us                1         13.045us         12.704us
convolution                  590.533us      15947.424us                1        590.533us      15947.424us
_th_get_device                 7.344us          6.880us                1          7.344us          6.880us
_convolution                 549.116us      15911.808us                1        549.116us      15911.808us
_th_get_device                 7.689us          6.880us                1          7.689us          6.880us
tensor                        32.705us         30.240us                1         32.705us         30.240us
cudnn_convolution            434.743us      15808.960us                1        434.743us      15808.960us
sum                        15594.991us        283.903us                1      15594.991us        283.903us
_th_get_device                11.551us          1.600us                1         11.551us          1.600us
_sum                       15544.498us        273.920us                1      15544.498us        273.920us
