('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.339us        665.760us                1        356.339us        665.760us
_th_get_device                 7.959us          7.808us                1          7.959us          7.808us
convolution                  329.520us        640.704us                1        329.520us        640.704us
_th_get_device                 3.346us          2.848us                1          3.346us          2.848us
_convolution                 308.833us        622.272us                1        308.833us        622.272us
_th_get_device                 3.827us          3.040us                1          3.827us          3.040us
tensor                        15.877us         13.792us                1         15.877us         13.792us
cudnn_convolution            251.158us        568.640us                1        251.158us        568.640us
sum                          387.846us         97.952us                1        387.846us         97.952us
_th_get_device                 3.644us          1.600us                1          3.644us          1.600us
_sum                         365.829us         89.408us                1        365.829us         89.408us
