('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.519us       1457.792us                1        769.519us       1457.792us
_th_get_device                16.764us         16.704us                1         16.764us         16.704us
convolution                  710.094us       1403.200us                1        710.094us       1403.200us
_th_get_device                 6.097us          5.760us                1          6.097us          5.760us
_convolution                 672.435us       1370.784us                1        672.435us       1370.784us
_th_get_device                 5.804us          5.696us                1          5.804us          5.696us
tensor                        41.394us         37.440us                1         41.394us         37.440us
cudnn_convolution            534.630us       1241.536us                1        534.630us       1241.536us
sum                          791.481us        157.440us                1        791.481us        157.440us
_th_get_device                 6.535us          1.504us                1          6.535us          1.504us
_sum                         753.055us        146.368us                1        753.055us        146.368us
