('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.039us        970.336us                1        797.039us        970.336us
_th_get_device                24.996us         24.576us                1         24.996us         24.576us
convolution                  728.843us        908.576us                1        728.843us        908.576us
_th_get_device                 7.380us          7.264us                1          7.380us          7.264us
_convolution                 685.682us        871.104us                1        685.682us        871.104us
_th_get_device                26.343us         26.496us                1         26.343us         26.496us
tensor                        44.344us         40.320us                1         44.344us         40.320us
cudnn_convolution            521.771us        718.272us                1        521.771us        718.272us
sum                          320.895us        201.664us                1        320.895us        201.664us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         274.080us        189.056us                1        274.080us        189.056us
