('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.953us        476.960us                1        514.953us        476.960us
_th_get_device                 9.680us          1.536us                1          9.680us          1.536us
convolution                  476.653us        470.880us                1        476.653us        470.880us
_th_get_device                 4.865us          1.504us                1          4.865us          1.504us
_convolution                 445.759us        464.544us                1        445.759us        464.544us
_th_get_device                 5.008us          1.504us                1          5.008us          1.504us
tensor                        22.537us          1.536us                1         22.537us          1.536us
cudnn_convolution            367.191us        455.136us                1        367.191us        455.136us
sum                         2175.893us       2316.992us                1       2175.893us       2316.992us
_th_get_device                 5.231us          1.536us                1          5.231us          1.536us
_sum                        2147.081us       2308.928us                1       2147.081us       2308.928us
