('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.376us                1         13.806us         13.376us
torch::autograd::GraphRoot                  34.288us          9.888us                1         34.288us          9.888us
_th_get_device                              13.886us          9.888us                1         13.886us          9.888us
SumBackward0                               122.175us        107.360us                1        122.175us        107.360us
expand                                      71.919us         68.192us                1         71.919us         68.192us
_th_get_device                               5.804us          5.504us                1          5.804us          5.504us
CudnnConvolutionBackward                   459.986us       5762.336us                1        459.986us       5762.336us
cudnn_convolution_backward                 425.651us       5735.808us                1        425.651us       5735.808us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               5.061us          1.632us                1          5.061us          1.632us
torch::autograd::AccumulateGrad             68.193us          8.736us                1         68.193us          8.736us
torch::autograd::AccumulateGrad             22.241us          4.064us                1         22.241us          4.064us
