('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.061us        345.248us                1        610.061us        345.248us
_th_get_device                11.413us          1.536us                1         11.413us          1.536us
convolution                  567.442us        338.848us                1        567.442us        338.848us
_th_get_device                 5.762us          1.568us                1          5.762us          1.568us
_convolution                 534.569us        332.672us                1        534.569us        332.672us
_th_get_device                 6.068us          1.504us                1          6.068us          1.504us
tensor                        30.385us          1.504us                1         30.385us          1.504us
cudnn_convolution            402.086us        322.944us                1        402.086us        322.944us
sum                         1880.186us       2361.728us                1       1880.186us       2361.728us
_th_get_device                 4.554us          1.568us                1          4.554us          1.568us
_sum                        1851.470us       2353.568us                1       1851.470us       2353.568us
