('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.836us        738.496us                1        739.836us        738.496us
_th_get_device                13.762us         13.376us                1         13.762us         13.376us
convolution                  688.413us        688.064us                1        688.413us        688.064us
_th_get_device                 7.259us          7.104us                1          7.259us          7.104us
_convolution                 645.569us        645.792us                1        645.569us        645.792us
_th_get_device                 8.219us          7.392us                1          8.219us          7.392us
tensor                        32.112us         29.568us                1         32.112us         29.568us
cudnn_convolution            510.196us        511.808us                1        510.196us        511.808us
sum                          326.916us        325.952us                1        326.916us        325.952us
_th_get_device                 7.750us          7.552us                1          7.750us          7.552us
_sum                         282.176us        283.424us                1        282.176us        283.424us
