('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.274us          1.504us                1         17.274us          1.504us
torch::autograd::GraphRoot                  29.202us          1.760us                1         29.202us          1.760us
_th_get_device                              11.813us          1.536us                1         11.813us          1.536us
SumBackward0                               114.324us          4.672us                1        114.324us          4.672us
expand                                      66.681us          1.600us                1         66.681us          1.600us
_th_get_device                               6.337us          2.048us                1          6.337us          2.048us
CudnnConvolutionBackward                   589.247us       1905.216us                1        589.247us       1905.216us
cudnn_convolution_backward                 528.512us       1902.208us                1        528.512us       1902.208us
_th_get_device                               6.295us          1.504us                1          6.295us          1.504us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             85.221us         12.224us                1         85.221us         12.224us
torch::autograd::AccumulateGrad             24.476us          4.000us                1         24.476us          4.000us
