('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.449us          1.536us                1         16.449us          1.536us
torch::autograd::GraphRoot                  26.491us          1.536us                1         26.491us          1.536us
_th_get_device                              12.187us          1.504us                1         12.187us          1.504us
SumBackward0                               119.782us          4.576us                1        119.782us          4.576us
expand                                      62.319us          1.536us                1         62.319us          1.536us
_th_get_device                               5.236us          1.728us                1          5.236us          1.728us
CudnnConvolutionBackward                   482.703us        568.352us                1        482.703us        568.352us
cudnn_convolution_backward                 450.696us        564.896us                1        450.696us        564.896us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             47.831us          4.512us                1         47.831us          4.512us
torch::autograd::AccumulateGrad             39.183us          3.616us                1         39.183us          3.616us
