('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.256us                1         12.794us         12.256us
torch::autograd::GraphRoot                  25.774us          9.440us                1         25.774us          9.440us
_th_get_device                              11.593us          9.824us                1         11.593us          9.824us
SumBackward0                                95.582us         87.872us                1         95.582us         87.872us
expand                                      64.302us         62.240us                1         64.302us         62.240us
_th_get_device                               6.309us          6.080us                1          6.309us          6.080us
CudnnConvolutionBackward                   466.644us        834.272us                1        466.644us        834.272us
cudnn_convolution_backward                 415.849us        791.712us                1        415.849us        791.712us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
torch::autograd::AccumulateGrad             54.347us          4.512us                1         54.347us          4.512us
torch::autograd::AccumulateGrad             21.272us          3.872us                1         21.272us          3.872us
